y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
56.664630252541116,0.0069359705236435865,0.20320012726876246,-1.1797144625549838,0.8811509733639582,-1.7239940292756133,-0.9709474356160159,-1.511398301046512,1.4858011117162961,0.4774168281507345,0.2523668138844015
20.42569779197001,-0.5511979164364575,-0.23616235047863876,-0.6448930831888329,-1.4723266948402078,0.9913836432162131,0.6403284253987325,-0.9788555392335816,1.676374797514042,-1.66998721160605,0.490381795519399
6.864371409780401,-0.038056252065052476,0.153758038031786,-0.20872772278648366,-0.2969631234749599,-0.005615708059026225,-1.1556733835438098,-1.4611625549646345,-0.9430856420820608,-0.37573908826234437,0.9424862122242765
4.590145349490362,1.2266344967641545,0.6159686524895145,-0.15552104533392708,-1.9607871691669883,1.7315133498312498,-0.5804156682894561,1.8447116325005735,0.1927981575192157,1.5902816733944873,-0.33773371899872995
76.39862165103966,-0.7298059211578196,-1.5888666059178984,-1.4080629785808583,0.6772290370340137,0.32355618122684815,0.5474644927918781,1.1282561419044694,-0.20672021974118904,-1.2625452191065079,0.2737479216547345
30.57821112544393,-0.13798249682073127,0.023687431500786893,1.766814874967407,0.18140396203695675,-0.6459094866764463,-1.9947356409157044,0.986669911100245,-0.43484808012522436,1.1145926340426877,1.3735309662375927
102.95142927590288,-0.6743240787914999,-1.4822882212170505,-1.676755076722538,0.5449022754991879,0.544556966838484,0.638924321565586,1.63588390636151,-0.33792209136166873,-0.6640603761467765,1.823648379166166
46.90347608275033,1.1523292188697716,1.1312606219338281,1.86331579721026,1.7423299761163396,0.092685289306778,-0.8067092359298189,-1.4504098114971709,-0.7012782075415709,1.4186888271922418,-0.23325693739996778
59.49805455801169,0.3333007166862063,-0.035859081994603415,-1.3101321901349565,0.431730405336368,-1.9950859895303408,0.7362319543835119,-0.2948436019798524,1.1854252385577277,-1.1285879652263056,-0.0912718306635103
43.95730728255907,0.17682878853879913,-1.6802403937130816,-0.8775113511209649,1.8136450064106868,-0.8186662203666635,-0.4939884147566893,0.7762828235787786,0.47738064468833974,1.4230933890909614,1.9030703250831507
58.581901007503006,1.1434841837737397,1.9027405013657477,1.740480047047221,1.6497239765364275,1.2127374346889508,0.8413426449118653,1.2917800991715245,0.7949517723400845,-0.2424674440045398,-1.0433354016919445
8.197601791930024,0.6817667212196179,-1.2098357896473866,-0.5297872635742502,-1.7120632757230596,1.867730000509936,0.4458960615131753,1.0679276032014373,-0.7087594023827606,-0.8620703985657929,-0.4997514361446016
16.268308259420397,1.4826530860896896,0.5037827184523902,1.1973111643805274,-0.08381357562971337,0.04855214544863884,0.5993133440066223,1.1927475124262932,1.2630837248427764,-0.4609701983023182,-1.1029766963239038
22.827826407285034,1.1672588343957306,-0.22486500681021715,-0.7864361940743718,-0.5232674544447526,0.46096909288224586,1.8278478864226986,-1.8750528555750186,-0.7870973218599846,1.1752189380290208,1.4590264319718362
38.043801009115825,0.6831770037471983,1.0389441443408942,-0.9584997322594728,-0.5688577155667196,-1.3435565405466852,0.3746907455306969,1.6428788395353435,0.5327586411210183,-0.5887351659098004,-1.948285489590682
17.99323630969173,-1.4343851521170659,-0.30281816509443615,0.4873613005244324,1.5782053223522565,-1.516025809047214,0.799922218469157,-1.7788524977317723,-0.5181769287921294,-1.9850665512770957,1.2528678488571474
-11.12447476649853,-0.7533987496899384,-0.18912185495024803,1.1989771003836216,-1.9222017529773932,-1.2004228901543925,-0.7898077541238164,-1.1151209991285889,1.4166060226902233,-1.151171732669499,1.3776177283114044
114.8735321552898,-0.648236947327367,-0.4551891756470745,-1.6381268845169337,1.40032037464221,0.2880843619279765,0.8056454551259056,0.9677780906631877,0.5361173252790081,-1.5498822700555044,-0.8085915694130605
-12.324705130042753,1.2569233482936073,-0.36715277369511945,1.4486027892558937,-1.6517307710811906,-0.7754928576197391,-0.7998495360473838,1.2284636429908722,-1.9453231891603546,-1.5871907345636385,-1.9776375859879551
11.76732021156285,0.7384158969749275,-1.0699179552190148,1.6577411310544385,-1.341150770712535,0.8999010086877868,0.8273920149878573,-1.3170377686708128,-1.3558683080255989,-0.08965427447808771,1.2666707139894933
70.16204030630186,-1.817004964932004,0.6464888075742006,-1.1007868181935856,1.5038948285845959,-0.2687020878519202,0.25963513693885787,1.7828729501508631,-0.56778947680887,0.5246316667033049,-1.679395173863187
57.24318080269507,-1.024446061339026,-0.9035163423404491,1.8944304173288522,1.9196364609669918,-0.6315826968710567,-0.4180734513701445,-0.7186401072388664,0.8438310226780712,0.6265750560729724,0.17219219563725874
-12.589874006917011,-0.3837442834885083,1.9782221629789816,0.04221018676310129,-0.4292594344630789,-1.1246746869938575,0.18743924572470716,-0.3052719684327654,-0.6276982362565398,0.9324136635471638,1.632884504150924
37.610344414073374,-0.5979109965530247,1.8992658565940652,-0.5272705566006541,0.8772628514724108,0.7199869422806322,-0.7510782623252594,0.6345926078511526,-1.5237294370154517,0.8035196077384836,1.5185362395712976
14.744507676230826,-0.6962107109213895,1.206116635743212,-0.353549550743959,1.0183533306265442,-1.0368960476123479,0.43971643241236125,1.3416601432545,-1.6817856387070322,-0.628423150188044,1.3070749740027998
18.37270346513005,-0.3921895796712844,-1.4853695509577856,-0.5964067009973495,-0.8897706132503642,-1.2874740649587095,-0.26479524191331416,-1.9959661603936483,1.2605566176042222,-0.05204541210716718,-0.09503273699186687
35.36238927704102,-0.31166425972007117,0.22166205726533494,1.5731478846240057,1.2742362967550664,0.34808849280564935,1.9980865323334278,-1.9973269849075797,1.4533604458220597,1.190374373729509,1.3271425061265005
35.018948143452725,0.34594812875153114,1.4639288650942683,-0.9212447151296033,-1.7806753350990916,0.48580389066088836,0.24059593076064667,-1.5271385107666093,0.7354473254450187,1.0615795235440855,0.5506703014223406
-6.835482638141139,1.4494896043835994,-0.7014705393533767,0.8381864546824778,-0.031430433495850174,-1.8670629479851413,-1.97749320489865,-0.3635346288374848,1.477805776358732,-0.6905419308802112,0.7450318959179456
16.28237380355644,-0.054819833334429635,-0.38599963677746096,1.4753827938427269,-1.136056118661842,1.5902435862100983,0.5004582439497631,-1.753126017210008,-1.0956190467616098,0.8414352464466983,-0.4641956075610385
11.188678547943095,-1.8680635839410087,0.3915651453855178,1.446368655714641,0.7342497142180964,-1.3191142546251875,-0.18759495245335023,-0.18131973062685303,-0.6840128775951837,0.3771572157358838,1.0229152330691922
9.431080767589323,1.0455075960762423,0.0593208733554933,-0.33918348480801885,0.0745875437720227,-1.4670994533387751,-1.1537805469745535,0.539861299456009,-0.8234034320668653,1.976419240556809,0.23681339907184995
35.79718511232974,-0.7833785454844353,1.7287590260426864,0.10566646726789442,1.924992682546426,0.8934157820194977,0.42221294347335947,1.9183685215361566,0.6872088394871789,0.20782384169554335,-0.023510451590337045
-25.65737722474466,1.2625950584604175,1.1293017047420175,-0.21843851963297878,-1.6387250218012115,-1.9726602677329677,0.6884629896716974,-0.9574826608726492,0.06444304961595204,-0.23153876825748965,-0.3783688593954553
2.155461290155066,-1.8960758376219178,-1.00533393646129,-0.30702180609990926,-0.9630014567438558,0.3328921851912616,0.1876942265508612,-1.1783932586094155,-0.1083615978705641,-0.969335608261312,1.1472820772561474
5.94513923997893,1.8513211192676344,-0.9352854251740101,-0.09495165409381601,-0.93041596525152,0.1400741723340988,0.6486973864518211,1.7269093510799896,-1.9213750140439187,-0.7578732069246961,-1.1570628566731522
32.670258273104416,-0.4755765575552844,-0.15168332039952936,-0.979119906308406,-1.6970983972127565,0.7276851185889961,-0.9925040500713078,-1.506185273464471,-1.9370346822800242,1.6701530982019905,0.599939382136577
0.06578485767754971,-1.4974099302408117,1.7318617095634,0.9486802084752095,0.54014465745913,0.04229889176516055,-1.2173912246434764,1.1170613031381378,0.9842741453906383,-1.7824747989079937,1.8008245818913196
9.508626559618808,-1.4745943338792444,1.3757079839599067,-0.14121120856972658,-0.196748614883282,0.8301427762415772,-1.0031432403531269,-1.9720272460028445,-1.9463345469600215,-1.5438962170558383,-1.7567559403323587
5.921812174306769,-1.6359811518853742,-1.3607763775194401,1.056548320713956,-1.3412497132713956,1.3232360924450979,-1.3858241069993857,-0.30673744729866215,-0.500293786585527,0.7867022434303617,-1.3950711772609226
34.13504856043418,-0.2809224804899926,1.2172276353950071,1.6785273813254653,0.605181906966227,1.8194115711367984,0.7589207529813655,-1.480351033027267,1.3961970051624313,1.4960246364932916,-0.8328466852406287
-25.306504487720847,1.7094604391184296,-0.24462730219105078,0.7894086914592946,-1.144893995126818,-1.17225055404966,-0.21417573302843929,0.512436306278103,-1.4132709225190823,-1.5470930984486202,0.7519716325801018
62.9709965271243,1.06001134630145,0.8833522163344525,1.9346365798395562,1.9933659489765803,-0.02244361805121242,-1.3200598060052866,1.6150163608993804,0.10150313489109353,-1.6094611818387334,-0.5712545004200833
121.45503851881575,1.121414447204097,0.3581756946695105,-1.8834511885027152,-0.9765144474757386,1.6153616073067933,-1.929341562573891,0.9838090721678916,-1.3431858879591845,1.2008451125703412,1.3754101136002932
20.635723945487445,-1.5284693008217118,-1.5538599913740514,0.12242564358614194,0.6260173468163801,0.45703582970128,-0.9683670304646554,1.9261141519191738,1.2265381449394224,1.099999179297356,0.3127121855624795
54.19537578072224,1.6457770123659512,-0.35863997432385064,1.9326625392813277,1.6527759584499102,1.2435990449418268,0.15931260430906713,-0.6090991248023792,-0.16822372274205133,1.674075234561081,-1.373266691171787
17.79545070402315,-1.0826020439772628,-1.8850173507284818,0.05574595948149774,1.6240668325581122,-0.7336668417421555,-0.36697605776169073,1.393170919002256,-0.19679717758146742,-1.2111831026469955,-0.09414668243010693
26.183634854265378,0.8249052014860698,-1.7365678571444128,-0.1739968447263016,0.9938876216425014,-0.523340236690303,-0.986906417586741,0.1330302117811062,-0.0642622316759085,1.3846600436452734,1.469953407123267
10.657238770896493,-1.6635091530815878,-1.7824509039915535,0.7340472352586933,1.2083099755728663,-0.7229826125749175,-0.7928309428833615,-0.2584548913989537,-1.2827427175648323,-1.572259416311319,-0.8082591614494654
41.16597357895748,0.8894955958173822,1.240593300029238,-0.9328815706827567,0.06527548975236108,0.528969940358667,-1.9969944013461056,-0.20636725769990338,-0.5537456823882363,1.8984284282087067,0.5091595366371733
11.260276720907035,0.2250174874554447,0.370528844691576,0.31161145146808966,0.18700831245550154,1.218183923516603,-1.67199688109365,-1.959566620735464,1.8610224116703744,-0.07778660966473172,1.1179361602094584
11.610939950776334,-0.7529831087998518,1.4006751797958663,-0.05513295983354416,0.5489865045234561,-0.35038219245525415,0.6271492078634422,0.5248776693061061,0.6680226790116803,-0.8445536609507243,-1.5855945762327184
19.103551276483923,0.604441772666676,1.6897421204541079,-0.4361159117961009,-0.17889973343224508,0.8073076976703062,1.9398567895592036,-0.2799613320030758,0.006129660521164038,1.3300311564989165,-1.0623243287287116
11.357171283630027,0.6610154985066523,-0.7682913780716043,1.4043863623449733,-0.46224892708560894,1.9236647937548703,0.23000485079282695,1.2534915007427991,1.2339719294695044,1.0717557781764455,0.6921303031521746
60.22012231743219,0.274902087975343,1.0755513023690964,-0.8491401695842637,1.5591159988244234,0.043177409603987194,-0.19263654127229657,1.8706641673172015,0.20264743099798066,-1.0295060590200498,-1.1307586367247735
66.64871617966463,0.5332400004222029,1.748708949564235,-1.1481348561711768,0.12148784510436705,1.8003167498265626,0.48992204826210806,-0.4331044795152721,-0.4033385118941264,-1.3696515316480822,1.4438898959993525
-2.6698464627057157,1.1838779700288704,-1.010536501115931,-0.13242884906355146,-1.4949189174301671,-0.3009461321457896,-1.0679835282249517,1.9504817362457327,1.3812165528683238,1.126685528828454,0.6006240022748321
66.09024693716893,0.9436850656055311,0.8492464983207921,-1.0623211449426515,1.9569191330570352,-1.6275126894540142,1.8908776148877324,-1.6378421106374135,-0.6167204278683664,1.8935969249480107,1.3144570998745868
20.028010232910038,-1.166112086326435,-0.7632008763801057,0.8576623295783539,1.6366809763552572,-0.4570565529000086,0.28404501638334567,0.5120997446808246,0.3230268746908749,-1.4210404019398948,-1.1912935343542048
8.41814190862928,-0.2762355221153623,1.5819300696852103,0.5816625803241382,1.562082253810415,0.49372582303244483,0.4767369578587757,-0.7837698975835314,-1.974550765715085,-1.7529175291073376,-1.8167826805547165
-4.765082516347608,-0.18625598383875808,-0.3848072607639721,-0.34798608795773367,-1.9145221740046088,-0.4468306845042953,-0.05549469908255,1.3989653430443179,1.750989763845352,-1.95983504412946,-1.9461900705197652
64.74100449633931,-0.29022305614989685,1.9820193752064745,-1.4673573159219213,0.08511343787805048,-0.759599883241314,0.1873166573480165,1.9925928745847594,-0.3551834470608579,0.40347267338311843,1.8371393042633426
1.6965624845401774,-0.004661518879320425,0.016216860211529127,0.7276563526147006,0.38912074706262967,-0.6457636781148239,1.5579292898260113,0.3835972574523381,1.4192044873144525,-1.1917726273481626,-0.2427981785699318
55.359141109001015,0.7397609956960496,-1.5866897245805949,-0.9747790066315121,0.3470189541807649,0.6394916844687364,-1.4997743405141706,1.0292980493743689,0.047217317328886566,-0.1639561280977606,1.3705668563878444
71.26321943375368,1.0989230609555785,-1.3881127291262407,-1.2146618497082255,-0.48491901455273734,1.4685995539396046,0.42448438545631983,0.4597545432600385,-1.3090614449387563,0.7805832856608137,-1.9892278577111049
8.603029993269772,1.539214667522622,1.0626972926668068,1.482030366708329,0.3959808838585368,-1.1079481660472035,1.3661596456946952,-1.7255202877928784,1.7467397768665855,0.4885649338184481,-0.05563739159809167
125.8613768658294,1.778600053435345,-1.881467479654812,-1.982728252984081,-0.7469456043579519,0.23884167474831175,-0.006042959310186724,-1.5260388358318968,0.9808610034247018,-0.6124993123378566,-1.6294890269167612
11.544728028100899,0.8440469493995475,0.36472540935705844,0.494576686544566,0.22303405665209874,0.2162459860391417,-0.6987496609157664,-1.9130738202655486,-0.3228834508992344,-1.3253351178986752,1.4853618328297111
23.440223968495477,0.039659354036265526,-0.8361835420688664,1.662369705878974,-1.1444949985855595,1.7806108519420283,1.4334742820497546,0.4656640742542648,-1.8686329879550563,-1.4968485511868663,-1.9610846655009637
55.78683986551907,-1.8292042657837544,1.376864952240623,-1.577591832411879,-1.628766508940653,-0.8540518054109221,1.27439774042616,-1.2590263110667292,1.4277481858422023,1.1807617616765302,-1.6372427075783462
95.29931929133218,1.9421472524769876,1.3026616538696763,-1.7163981666433519,-0.6941093995168033,-1.1927477965293098,0.7766966208814838,0.14145367475057968,1.7071291622700389,1.1103666645524761,-0.6332204557660539
27.028599911569508,1.9325402321540865,-1.2932477063143022,1.8931182456978912,-1.0440746858357595,1.7307500639560747,1.1765125865832098,-0.5489417606915121,0.16256103461840743,1.4385652787881176,0.8327770787223647
86.10994424607809,-1.3506981553473185,-0.6497126635562691,-1.5170188156986848,-0.6317202757063374,1.4615212516308924,1.1473857742903872,1.7867794880126842,-0.8085178333489988,-1.5471365134939528,-1.0216108712740701
21.663329646105776,-0.1320605608171701,0.25586883415073336,-0.5559021396083796,0.20780721516325906,-0.33075436612687614,-0.5996653201802853,-0.6331491081731002,0.47582785163730845,-1.2798762067519567,-0.28974833226328034
74.01754153878251,1.305507047657049,1.5957803407133833,-1.718561691269176,-1.7339212164591116,-1.9341640152554627,-0.6869254014452215,0.11726166774643598,-1.4165021822368415,0.563312696238846,0.43684206129287384
16.139448724659182,0.36229330237635926,0.19226176366686332,-0.06320607992305627,0.9433199605530218,-0.3617261788332602,1.2124687161397163,-0.05176525412583377,-1.0106362316171253,-1.3601489664374888,-0.6346827665548855
-13.567460002561525,-1.1580338109486727,-1.8468451979412568,0.21354408915491296,-0.9552773367416552,-1.975378335036925,0.807207320309522,-0.20977475505090615,-0.2585239181883159,-0.7112870454983509,-0.3220576746537058
16.698511895740584,-1.8473620935390906,1.334841252156287,1.5020124666377193,0.9522535595967074,-0.5923625873169427,-1.3726081118170717,-0.7390704607509329,1.3275894187198611,-0.7604483019543897,-0.5259853335370495
-16.519339535522175,-1.8257522375093833,-0.7753617103503361,0.640732561100259,-0.7891959436273739,0.12543780839010088,-0.7779130711992641,-1.4450225133490426,0.2884670336137778,1.662694602164271,0.29492846870770206
24.122819890575464,-0.22395599451113535,1.8256521384269955,1.2976823293004442,1.3050643430326692,1.5878337764486932,-0.644751523254083,-0.1137121455915282,0.6977547739469068,-1.4269140460681875,1.6847728271134126
0.8926176342300778,0.3023758672066106,-1.779456067173507,0.07634202228858866,0.9730717147424772,-0.49984738211562707,-0.7376276760711211,1.5791650227064218,0.6948225183448402,-1.9375794427268267,-1.4744469541756735
30.473267229654827,0.6456518649757728,-1.4541675717240126,-0.12416329390680536,1.702521517513666,1.5129269209211977,0.6810954548318278,0.5343174975762599,-1.4010912127042174,0.6995241458141725,0.8322707307550488
-2.891965855396598,0.6697976263060248,1.1772268700261264,1.0029748156036513,-0.6362800764470196,-1.5509965688918124,-1.4721249795905762,-0.11557217912902207,0.7205657788210398,0.8585657368804855,-0.5343407558183251
16.82867981249339,0.9455020173552167,-1.1196393444226747,-0.33228907496539684,0.8741052797807218,-1.519544712006851,1.6508492808277184,0.6592661335674732,-0.7317144123587713,1.0073172587929857,0.5618970683125508
-27.39984273937901,-1.572756044080489,0.4318160890541245,0.7391112167832268,-1.2932426432920026,-1.4306394844115755,0.8561050561853789,1.828858603633428,-0.9645687160877778,-1.5283731487594108,1.3290495785683238
34.25236949889926,1.282673931305835,-0.6717584869409032,-0.39334578214094407,1.6680613542792733,1.1642675871843746,-1.11491067892675,1.317358404691178,-1.2863079568477644,-0.8155071730990584,0.5052764874312614
140.3927505657631,-0.6657515865310963,-0.38786124422817636,-1.9828607903811402,1.7493242756127754,-1.528744438494929,0.8793125843825664,1.56918415410391,-0.31507814329437256,-1.8403192233746175,-1.9963507871677897
13.531999046621547,1.3401116312299068,-0.7663048920416178,0.8694656037617801,0.3538111743128951,1.2837280707479257,-0.6165146242672424,0.027354185542785903,1.7272573370168818,-1.4455315241760456,0.9503377724376536
66.69258229521392,0.13787865869978866,-0.03256262600644444,-1.6190579724836573,-1.4203946379930046,-1.754112401539932,-0.7748224743078493,0.5897506714698886,1.3237658752485442,0.5228690551367796,0.8923993610585761
2.0792357898718494,-0.09359074448706872,0.06855241887720664,1.335263202725712,-1.2864234869122564,0.23834504314131433,1.1216822539081308,1.993859231256009,-1.021857959934235,1.4481576948052064,0.9282966540418447
7.61754253334319,-1.3273525797771266,-0.29305031448637164,-0.12580275447004707,-0.6259668211193921,-0.6706575038122278,-0.9371218316020129,1.249706876170685,-1.280111624456107,1.6940552287722852,-0.05720572586932482
-0.2611892580288293,-0.7532608105244094,0.7399421432576139,-0.15925883872086022,0.4421810891859943,-0.7074843975906875,0.9091998784853899,-0.9446580796069539,0.0814292980422664,0.3677814121911549,0.24536423316775435
21.633213010598844,-0.2825914292242082,-0.32972176960075794,0.093167831597738,1.828962382459713,-0.5704522620115098,-1.5098766288071173,-1.1677851834445963,-1.8309860443704826,-1.587619359258869,-1.4946697953073005
14.607310695744697,-0.28672505360152867,-1.6058038443252958,0.8460979116753315,0.8147855789837477,-1.171805766111194,-0.2444455141513373,0.34119323384240996,-1.276951302410898,-1.0900081763383875,1.5752040754020156
42.44579589807984,0.49115522587658367,-0.8403697411576192,-1.161161229635101,0.29058314330772284,-1.2044939889955946,-1.3841814857084387,1.7751257543660914,1.7105242586946505,0.07891640458760252,1.1076097288787543
129.11647889476694,-1.646715440078709,-0.6672307589399451,-1.919843375097284,1.4612629382559392,0.08869706234028518,-1.307389988151443,0.2990999272513948,1.9545757458224342,1.7376400260396725,-1.876948951843969
67.95686503512657,1.464061519210039,-0.4911852624559514,-1.5337581789554777,-1.5800644221940825,1.7513358471705138,-1.6554934357096833,1.7917811738651417,1.908167682522227,0.5897269317846274,0.10709534055755832
12.064646466910915,-1.4444264716660808,-0.28384968241094377,-0.6888216887439724,-1.599725460826654,-1.9613951785013066,1.7782643801065134,-0.36143430862421644,-1.168771382911586,-1.7118502929681139,1.7057529292579483
-10.835234896757045,-1.0413386515162424,0.7209950795907578,-0.3274197046872409,-1.7837185667460287,0.07255128094569985,-0.39999195504333285,-0.10126235664876759,-0.7126664298471934,1.792459722507318,0.9609499274047533
12.69445320461097,-0.16008944781516732,-0.45329182259211764,0.9036605329908878,0.7727934330433799,-0.11047760769403947,-0.11864781982294526,0.45090023085569975,-0.2042433950018152,0.6671943754080893,-0.4606359458902136
2.0686731812287706,-0.08810748889685716,-0.3333106576401801,-0.0699911989078954,-0.30290917245328686,-0.4642645709017468,-0.8817081174358119,0.29804473076825344,-1.168228840151735,-1.709916740455701,1.479992521328516
55.04557221603183,0.7221387473805385,1.1499015237295631,-0.988121752706967,0.5247534012657558,0.08560095728093309,-1.240842584936681,-0.23817099557145482,-1.6376484879270778,-0.5173668055425691,1.3887400218763672
85.37128726995797,-0.6517719742496784,-0.5058032435036397,-1.7227214783912488,-1.67827689537007,-1.0515742988395083,-0.8266944116297577,1.5625326616670088,0.8658485163336311,0.34997846880555716,-0.0864119596988071
50.206793848173554,0.06969500163662001,-0.3599750787243883,-0.8454108559104268,0.8265896870683922,1.3051302164551104,0.05902117112866234,-1.026545636749241,-0.5294843128267988,0.00021622950287758513,1.657765042323759
25.11758354248186,-1.2320653504781558,0.013392733359407938,0.02001959397338071,1.2557212725275044,1.6941800734315522,0.9939621603748687,1.4041704776030555,-0.1411551288389017,0.7921776485277259,-1.5083794042582115
53.26190109341696,-0.6460237392046255,0.4514334301847871,-1.3715828025358499,-0.910068180765863,0.04781993353270586,-0.21183998772311874,-0.4114250502167254,-0.4669020372946715,-1.7301047960074083,-1.5123743086688566
23.10457825829485,1.4135189123730263,-1.819546716973608,1.5982009027562203,0.8254800785195369,0.09487949293890363,-1.6910159945811496,-0.9318559943219968,1.8895654380631584,-1.3854203788352666,0.268753854879316
1.4650255104639207,-0.637437868358298,1.0746473770736076,0.7197458918397484,0.5317109988937414,0.7079725838139934,1.748566242603077,-1.5821616006645582,-1.0354358271792008,0.5714404627712377,-0.34917971620868826
30.50735287959945,-1.7368163906054606,0.021837683600073987,-0.8583571409845105,0.41974345522404866,-1.880807387763725,-0.1922869547751933,-1.635872265256677,1.5304179711029198,-1.0779924444678715,1.7028917355689415
-12.255524712825377,0.8863779830011564,-1.8204679354616888,0.9924532983111307,-1.766860763242439,-1.76135387745745,-1.6996861938242747,-1.3225996834217262,-0.6015730430917787,-1.0271939796223584,1.579313627802955
-16.87013039987914,-1.1746713034541587,-0.9489906507847352,0.8223307265103226,-1.2586857062144081,-0.5667507222169155,-0.18495528779928083,-1.6172384011449261,-0.8211102518479017,1.2116840396004047,-0.9558839508488486
13.843347533907185,-0.6894846210685084,-1.4876681322316192,0.9230587849935898,0.8196315615305276,0.5749460951118346,0.1370060400515447,1.9468280555486221,-1.9489387034418462,-1.471639983713394,1.1763712247012177
6.286627712632146,0.9713916922260206,-0.40845386309825926,0.06458308073794328,0.2624935220349789,1.869728108297232,-0.3974113443180025,0.625012235377961,-1.6020702296585352,1.9784596861457642,0.6524348641455435
-13.919677086020187,1.9462801728030432,-0.4993651722284782,0.6936036521493714,-0.6436655766199846,-1.4702338619883744,0.8643344027799653,0.5465868812344006,0.2374488912664492,-1.805530557696117,-0.6775990122685038
9.7179365378604,-0.9093106169943428,-0.10702799835125587,1.2777209567821912,-1.23369285299853,1.38956581744976,0.8278183406032502,-1.303997662924405,-0.4146517818892166,-1.8116256445219978,-1.3070800988210216
-2.0738347918969415,-1.2565123075852744,-1.4591249871698557,1.12286483661495,0.39824955366524817,-1.7635175496016489,-0.8283418261304236,1.1740081108031775,-1.6373796733422274,0.8134070256630568,0.9716340789875333
129.41487552003284,1.7939235292611175,0.41279667317710667,-1.9637570747303692,-0.20308163621627218,0.5530683714970732,-1.3372449463713258,-1.6870204207909993,1.345542146061586,-1.5047986138538052,1.1651552206666214
28.397576803358675,0.4056576586788556,1.8639369860730315,-0.5144656377310599,0.21050383590453903,-0.2448164242815163,-0.7272872230086334,-1.5764463579039916,0.039897438281215614,-0.3432525710858818,-1.497651703669189
35.18646213436459,1.2434817754953822,-1.2664611759827462,-0.5195330089905501,0.3679180433551439,0.198664600688101,1.833612791264244,-1.8952873905062848,-0.4990540004070536,1.9589826660295593,1.6578747637709275
31.285717632989954,-0.766012221405187,-1.0672121479841001,1.6934683288067895,0.5526867408169442,-1.6305925775900456,-0.519502611290735,-1.465148860087265,-0.1105980923436567,-1.7596363918052216,0.6763385638451211
2.501100697868469,-0.1127271530003573,-0.6207011973448995,0.5300410664790451,-0.6596452193899043,1.379798933721676,-0.7855576874964094,0.9551555808789471,-0.5247592681852504,1.107441620085981,-1.5324315546945262
26.681331872167036,0.8705219515211229,-1.6924793527902469,-0.3178319202203155,-0.2868946109023569,1.24166994861484,0.8136658648281005,1.5717474173838397,1.25923390408383,1.7198807742569677,-0.6428622234930783
15.382237442690387,-0.6809029718113093,-0.5795534765987989,1.3508235974596063,-0.06223140325715182,-1.5860882175534488,-0.35488483445001595,1.0053096779214563,-1.7918964834504973,0.6358249719487388,-0.6499197856774166
72.11500190131844,1.2999799045143714,-0.38892315586238535,-1.782116013440671,-1.3446955282000048,-1.7201312093983945,-0.20826399920238892,-1.5032303906084512,0.19140999246129464,-0.8327293052108491,-0.14856305064638065
-22.631820245002597,1.5994136718609564,-1.8003499540323529,0.8342630029763956,-1.3261506775661487,-1.5818458232339934,1.580164114625073,-1.5706844251113754,0.24494191318287317,1.5126076314323083,-1.1663529979934952
24.291270328211482,0.5658551271475485,0.4765365507494188,0.9449197916691965,1.502992893134396,-0.4383158429533065,-0.9091804394209562,-1.4366545575670235,1.353703192081153,0.81561359839095,0.3305168335617359
10.11468613310825,-1.2926382909430885,-0.11258118411705542,0.9212066389051632,0.08141762221978688,0.26759254816941747,0.5237800395134831,-0.10650695609817573,1.5792060096808433,-1.0352907979464314,-1.0494465078023802
20.371722551528137,1.794633830032831,-0.5880760867560513,-0.3652978881841529,0.8079290306018208,-0.8826929774098833,1.8906344891348454,1.054239224156666,-0.1741618384868806,0.6759517942042974,-1.1339291872495987
43.441959039667154,1.474622520234441,1.1201051209238169,1.6450576704906168,1.970998516566329,1.2788119700129634,1.7833181131443179,0.8445132750469266,-0.9719995560909678,1.0499551431340381,-1.9141147573943753
-2.1964916240235617,-0.38096212830507303,0.3876830350797418,0.43185856330716854,-0.32418078291457997,1.0855295650459826,-1.8628494051279905,0.6830363121969931,1.3698252467971908,-1.537488484989181,1.6524684866010202
10.159453028953784,0.6549301360106461,1.3401127847206924,1.5792293755604243,-1.7120143054760795,0.047193710831418656,-1.93983644714105,1.3953423612554645,-1.8379692874159979,-0.3265726616253928,-0.2672050434405886
116.00224623127241,-0.8923813166505239,-0.5230475716124228,-1.7599221753939456,0.519448765319412,-0.25654485555192563,0.09156775353433044,-1.3762967646460464,-0.985565134122834,0.2873166294070768,1.8493415517497982
43.785490464777084,-0.9958530395765481,1.3232696201361178,-0.8549173161253911,-0.2187775472914173,0.1703016257741936,0.23960901744377994,1.5334658893310582,-0.6553317088267323,-0.8926214766006848,0.34897101872984226
-18.947303639849146,0.9594034749238665,-0.6900437931054544,1.1929637484630997,-1.0633022873257847,-1.8372193871459221,1.1576093861744128,-1.6988601212693908,1.89312616081948,-0.24792000955696825,-0.9823689164822147
14.436549081798692,-0.5287013417870998,-0.9223799613171053,1.222155452755684,-0.77487533066367,0.3525283397769683,-0.3099567800975347,-1.3648876676346897,1.315252674684134,-1.1029446977736717,0.8222592463148666
68.54266511991969,-0.43761468435745154,-0.0994519466838737,-1.3623378363611778,0.5578628717762242,-1.5530048544877513,1.7611844045466643,0.8340373244130062,1.3608360861286966,0.21567795689360203,0.5251314572677082
